41.1500,-3435.0000,142.5000
41.1600,-3438.0000,143.2500
41.1700,-3441.0000,144.0000
41.1800,-3432.0000,146.0000
41.1900,-3423.0000,148.0000
41.2000,-3414.0000,150.0000
41.2100,-3414.0000,152.0000
41.2200,-3414.0000,154.0000
41.2300,-3414.0000,156.0000
41.2400,-3407.3333,157.0000
41.2500,-3400.6667,158.0000
41.2600,-3394.0000,159.0000
41.2700,-3390.0000,159.3333
41.2800,-3386.0000,159.6667
41.2900,-3382.0000,160.0000
41.3000,-3375.6667,161.0000
41.3100,-3369.3333,162.0000
41.3200,-3363.0000,163.0000
41.3300,-3360.3333,164.3333
41.3400,-3357.6667,165.6667
41.3500,-3355.0000,167.0000
41.3600,-3346.0000,168.0000
41.3700,-3337.0000,169.0000
41.3800,-3328.0000,170.0000
41.3900,-3324.0000,171.0000
41.4000,-3320.0000,172.0000
41.4100,-3316.0000,173.0000
41.4200,-3308.0000,175.0000
41.4300,-3300.0000,177.0000
41.4400,-3292.0000,179.0000
41.4500,-3288.3333,179.0000
41.4600,-3284.6667,179.0000
41.4700,-3281.0000,179.0000
41.4800,-3271.6667,179.0000
41.4900,-3262.3333,179.0000
41.5000,-3253.0000,179.0000
41.5100,-3248.0000,180.0000
41.5200,-3243.0000,181.0000
41.5300,-3238.0000,182.0000
41.5400,-3228.6667,181.0000
41.5500,-3219.3333,180.0000
41.5600,-3210.0000,179.0000
41.5700,-3203.6667,179.0000
41.5800,-3197.3333,179.0000
41.5900,-3191.0000,179.0000
41.6000,-3182.0000,181.6667
41.6100,-3173.0000,184.3333
41.6200,-3164.0000,187.0000
41.6300,-3160.0000,190.6667
41.6400,-3156.0000,194.3333
41.6500,-3152.0000,198.0000
41.6600,-3141.6667,200.3333
41.6700,-3131.3333,202.6667
41.6800,-3121.0000,205.0000
41.6900,-3117.0000,205.3333
41.7000,-3113.0000,205.6667
41.7100,-3109.0000,206.0000
41.7200,-3098.6667,207.0000
41.7300,-3088.3333,208.0000
41.7400,-3078.0000,209.0000
41.7500,-3071.3333,212.3333
41.7600,-3064.6667,215.6667
41.7700,-3058.0000,219.0000
41.7800,-3049.0000,221.0000
41.7900,-3040.0000,223.0000
41.8000,-3031.0000,225.0000
41.8100,-3027.0000,223.0000
41.8200,-3023.0000,221.0000
41.8300,-3019.0000,219.0000
41.8400,-3010.0000,219.0000
41.8500,-3001.0000,219.0000
41.8600,-2992.0000,219.0000
41.8700,-2985.3333,220.0000
41.8800,-2978.6667,221.0000
41.8900,-2972.0000,222.0000
41.9000,-2961.6667,224.0000
41.9100,-2951.3333,226.0000
41.9200,-2941.0000,228.0000
41.9300,-2935.6667,226.0000
41.9400,-2930.3333,224.0000
41.9500,-2925.0000,222.0000
41.9600,-2914.6667,217.6667
41.9700,-2904.3333,213.3333
41.9800,-2894.0000,209.0000
41.9900,-2890.0000,206.3333
42.0000,-2886.0000,203.6667
42.0100,-2882.0000,201.0000
42.0200,-2871.6667,206.0000
42.0300,-2861.3333,211.0000
42.0400,-2851.0000,216.0000
42.0500,-2840.6667,216.0000
42.0600,-2830.3333,216.0000
42.0700,-2820.0000,216.0000
42.0800,-2816.0000,217.0000
42.0900,-2812.0000,218.0000
42.1000,-2808.0000,219.0000
42.1100,-2799.0000,215.6667
42.1200,-2790.0000,212.3333
42.1300,-2781.0000,209.0000
42.1400,-2778.3333,204.3333
42.1500,-2775.6667,199.6667
42.1600,-2773.0000,195.0000
42.1700,-2770.3333,193.3333
42.1800,-2767.6667,191.6667
42.1900,-2765.0000,190.0000
42.2000,-2765.0000,195.0000
42.2100,-2765.0000,200.0000
42.2200,-2765.0000,205.0000
42.2300,-2771.6667,200.0000
42.2400,-2778.3333,195.0000
42.2500,-2785.0000,190.0000
42.2600,-2791.3333,186.3333
42.2700,-2797.6667,182.6667
42.2800,-2804.0000,179.0000
42.2900,-2810.6667,178.0000
42.3000,-2817.3333,177.0000
42.3100,-2824.0000,176.0000
42.3200,-2842.0000,176.0000
42.3300,-2860.0000,176.0000
42.3400,-2878.0000,176.0000
42.3500,-2897.6667,186.0000
42.3600,-2917.3333,196.0000
42.3700,-2937.0000,206.0000
42.3800,-2946.0000,212.3333
42.3900,-2955.0000,218.6667
42.4000,-2964.0000,225.0000
42.4100,-2987.6667,226.0000
42.4200,-3011.3333,227.0000
42.4300,-3035.0000,228.0000
42.4400,-3038.6667,230.3333
42.4500,-3042.3333,232.6667
42.4600,-3046.0000,235.0000
42.4700,-3063.0000,234.0000
42.4800,-3080.0000,233.0000
42.4900,-3097.0000,232.0000
42.5000,-3103.6667,231.0000
42.5100,-3110.3333,230.0000
42.5200,-3117.0000,229.0000
42.5300,-3128.6667,228.6667
42.5400,-3140.3333,228.3333
42.5500,-3152.0000,228.0000
42.5600,-3161.0000,227.0000
42.5700,-3170.0000,226.0000
42.5800,-3179.0000,225.0000
42.5900,-3183.0000,222.0000
42.6000,-3187.0000,219.0000
42.6100,-3191.0000,216.0000
42.6200,-3189.6667,212.6667
42.6300,-3188.3333,209.3333
42.6400,-3187.0000,206.0000
42.6500,-3196.0000,203.3333
42.6600,-3205.0000,200.6667
42.6700,-3214.0000,198.0000
42.6800,-3215.0000,196.0000
42.6900,-3216.0000,194.0000
42.7000,-3217.0000,192.0000
42.7100,-3218.0000,190.0000
42.7200,-3223.3333,187.3333
42.7300,-3228.6667,184.6667
42.7400,-3234.0000,182.0000
42.7500,-3235.3333,180.0000
42.7600,-3236.6667,178.0000
42.7700,-3238.0000,176.0000
42.7800,-3242.0000,174.0000
42.7900,-3246.0000,172.0000
42.8000,-3250.0000,170.0000
42.8100,-3251.0000,169.0000
42.8200,-3252.0000,168.0000
42.8300,-3253.0000,167.0000
42.8400,-3254.3333,164.3333
42.8500,-3255.6667,161.6667
42.8600,-3257.0000,159.0000
42.8700,-3258.3333,157.0000
42.8800,-3259.6667,155.0000
42.8900,-3261.0000,153.0000
42.9000,-3262.3333,152.0000
42.9100,-3263.6667,151.0000
42.9200,-3265.0000,150.0000
42.9300,-3263.6667,151.0000
42.9400,-3262.3333,152.0000
42.9500,-3261.0000,153.0000
42.9600,-3262.3333,157.6667
42.9700,-3263.6667,162.3333
42.9800,-3265.0000,167.0000
42.9900,-3263.6667,170.0000
43.0000,-3262.3333,173.0000
43.0100,-3261.0000,176.0000
43.0200,-3262.3333,177.0000
43.0300,-3263.6667,178.0000
43.0400,-3265.0000,179.0000
43.0500,-3263.6667,180.0000
43.0600,-3262.3333,181.0000
43.0700,-3261.0000,182.0000
43.0800,-3265.0000,182.0000
43.0900,-3269.0000,182.0000
43.1000,-3273.0000,182.0000
43.1100,-3270.3333,180.0000
43.1200,-3267.6667,178.0000
43.1300,-3265.0000,176.0000
43.1400,-3254.6667,174.0000
43.1500,-3244.3333,172.0000
43.1600,-3234.0000,170.0000
43.1700,-3243.0000,169.0000
43.1800,-3252.0000,168.0000
43.1900,-3261.0000,167.0000
43.2000,-3261.0000,164.3333
43.2100,-3261.0000,161.6667
43.2200,-3261.0000,159.0000
43.2300,-3259.6667,157.0000
43.2400,-3258.3333,155.0000
43.2500,-3257.0000,153.0000
43.2600,-3257.0000,151.0000
43.2700,-3257.0000,149.0000
43.2800,-3257.0000,147.0000
43.2900,-3255.6667,146.0000
43.3000,-3254.3333,145.0000
43.3100,-3253.0000,144.0000
43.3200,-3253.0000,144.0000
43.3300,-3253.0000,144.0000
43.3400,-3253.0000,144.0000
43.3500,-3253.0000,141.3333
43.3600,-3253.0000,138.6667
43.3700,-3253.0000,136.0000
43.3800,-3253.0000,134.0000
43.3900,-3253.0000,132.0000
43.4000,-3253.0000,130.0000
43.4100,-3254.3333,130.0000
43.4200,-3255.6667,130.0000
43.4300,-3257.0000,130.0000
43.4400,-3257.0000,128.0000
43.4500,-3257.0000,126.0000
43.4600,-3257.0000,124.0000
43.4700,-3261.0000,124.0000
43.4800,-3265.0000,124.0000
43.4900,-3269.0000,124.0000
43.5000,-3273.0000,124.0000
43.5100,-3275.6667,125.0000
43.5200,-3278.3333,126.0000
43.5300,-3281.0000,127.0000
43.5400,-3290.0000,128.0000
43.5500,-3299.0000,129.0000
43.5600,-3308.0000,130.0000
43.5700,-3314.6667,130.0000
43.5800,-3321.3333,130.0000
43.5900,-3328.0000,130.0000
43.6000,-3343.6667,130.0000
43.6100,-3359.3333,130.0000
43.6200,-3375.0000,130.0000
43.6300,-3382.6667,131.0000
43.6400,-3390.3333,132.0000
43.6500,-3398.0000,133.0000
43.6600,-3416.3333,132.0000
43.6700,-3434.6667,131.0000
43.6800,-3453.0000,130.0000
43.6900,-3463.3333,130.0000
43.7000,-3473.6667,130.0000
43.7100,-3484.0000,130.0000
43.7200,-3501.0000,130.0000
43.7300,-3518.0000,130.0000
43.7400,-3535.0000,130.0000
43.7500,-3545.3333,127.0000
43.7600,-3555.6667,124.0000
43.7700,-3566.0000,121.0000
43.7800,-3588.0000,120.0000
43.7900,-3610.0000,119.0000
43.8000,-3632.0000,118.0000
43.8100,-3632.0000,117.0000
43.8200,-3632.0000,116.0000
43.8300,-3632.0000,115.0000
43.8400,-3642.6667,113.6667
43.8500,-3653.3333,112.3333
43.8600,-3664.0000,111.0000
43.8700,-3667.6667,111.0000
43.8800,-3671.3333,111.0000
43.8900,-3675.0000,111.0000
43.9000,-3679.0000,110.0000
43.9100,-3683.0000,109.0000
43.9200,-3687.0000,108.0000
43.9300,-3687.0000,107.0000
43.9400,-3687.0000,106.0000
43.9500,-3687.0000,105.0000
43.9600,-3688.3333,105.0000
43.9700,-3689.6667,105.0000
43.9800,-3691.0000,105.0000
43.9900,-3692.3333,104.0000
44.0000,-3693.6667,103.0000
44.0100,-3695.0000,102.0000
44.0200,-3695.0000,105.0000
44.0300,-3695.0000,108.0000
44.0400,-3695.0000,111.0000
44.0500,-3695.0000,110.0000
44.0600,-3695.0000,109.0000
44.0700,-3695.0000,108.0000
44.0800,-3696.3333,109.0000
44.0900,-3697.6667,110.0000
44.1000,-3699.0000,111.0000
44.1100,-3699.0000,110.0000
44.1200,-3699.0000,109.0000
44.1300,-3699.0000,108.0000
44.1400,-3701.6667,107.0000
44.1500,-3704.3333,106.0000
44.1600,-3707.0000,105.0000
44.1700,-3708.0000,104.0000
44.1800,-3709.0000,103.0000
44.1900,-3710.0000,102.0000
44.2000,-3720.6667,99.6667
44.2100,-3731.3333,97.3333
44.2200,-3742.0000,95.0000
44.2300,-3743.3333,95.0000
44.2400,-3744.6667,95.0000
44.2500,-3746.0000,95.0000
44.2600,-3748.3333,93.6667
44.2700,-3750.6667,92.3333
44.2800,-3753.0000,91.0000
44.2900,-3755.6667,91.0000
44.3000,-3758.3333,91.0000
44.3100,-3761.0000,91.0000
44.3200,-3772.6667,89.6667
44.3300,-3784.3333,88.3333
44.3400,-3796.0000,87.0000
44.3500,-3801.3333,87.0000
44.3600,-3806.6667,87.0000
44.3700,-3812.0000,87.0000
44.3800,-3810.6667,84.0000
44.3900,-3809.3333,81.0000
44.4000,-3808.0000,78.0000
44.4100,-3817.0000,78.0000
44.4200,-3826.0000,78.0000
44.4300,-3835.0000,78.0000
44.4400,-3832.6667,77.3333
44.4500,-3830.3333,76.6667
44.4600,-3828.0000,76.0000
44.4700,-3824.0000,75.0000
44.4800,-3820.0000,74.0000
44.4900,-3816.0000,73.0000
44.5000,-3822.3333,73.0000
44.5100,-3828.6667,73.0000
44.5200,-3835.0000,73.0000
44.5300,-3832.6667,72.0000
44.5400,-3830.3333,71.0000
44.5500,-3828.0000,70.0000
44.5600,-3828.0000,70.0000
44.5700,-3828.0000,70.0000
44.5800,-3828.0000,70.0000
44.5900,-3824.0000,69.3333
44.6000,-3820.0000,68.6667
44.6100,-3816.0000,68.0000
44.6200,-3816.0000,67.0000
44.6300,-3816.0000,66.0000
44.6400,-3816.0000,65.0000
44.6500,-3814.6667,64.0000
44.6600,-3813.3333,63.0000
44.6700,-3812.0000,62.0000
44.6800,-3808.0000,60.0000
44.6900,-3804.0000,58.0000
44.7000,-3800.0000,56.0000
44.7100,-3797.2500,54.2500
44.7200,-3794.5000,52.5000
44.7300,-3791.7500,50.7500
44.7400,-3789.0000,49.0000
44.7500,-3795.3333,47.6667
44.7600,-3801.6667,46.3333
44.7700,-3808.0000,45.0000
44.7800,-3802.6667,44.0000
44.7900,-3797.3333,43.0000
44.8000,-3792.0000,42.0000
44.8100,-3796.0000,40.0000
44.8200,-3800.0000,38.0000
44.8300,-3804.0000,36.0000
44.8400,-3804.0000,34.0000
44.8500,-3804.0000,32.0000
44.8600,-3804.0000,30.0000
44.8700,-3805.3333,29.0000
44.8800,-3806.6667,28.0000
44.8900,-3808.0000,27.0000
44.9000,-3806.6667,27.0000
44.9100,-3805.3333,27.0000
44.9200,-3804.0000,27.0000
44.9300,-3801.3333,26.0000
44.9400,-3798.6667,25.0000
44.9500,-3796.0000,24.0000
44.9600,-3797.3333,23.3333
44.9700,-3798.6667,22.6667
44.9800,-3800.0000,22.0000
44.9900,-3796.3333,21.0000
45.0000,-3792.6667,20.0000
45.0100,-3789.0000,19.0000
45.0200,-3768.0000,18.0000
45.0300,-3747.0000,17.0000
45.0400,-3726.0000,16.0000
45.0500,-3750.6667,15.0000
45.0600,-3775.3333,14.0000
45.0700,-3800.0000,13.0000
45.0800,-3798.6667,12.0000
45.0900,-3797.3333,11.0000
45.1000,-3796.0000,10.0000
45.1100,-3801.3333,8.0000
45.1200,-3806.6667,6.0000
45.1300,-3812.0000,4.0000
45.1400,-3810.6667,3.0000
45.1500,-3809.3333,2.0000
45.1600,-3808.0000,1.0000
45.1700,-3802.6667,0.0000
45.1800,-3797.3333,-1.0000
45.1900,-3792.0000,-2.0000
45.2000,-3798.6667,-2.0000
45.2100,-3805.3333,-2.0000
45.2200,-3812.0000,-2.0000
45.2300,-3805.3333,-3.0000
45.2400,-3798.6667,-4.0000
45.2500,-3792.0000,-5.0000
45.2600,-3792.0000,-4.0000
45.2700,-3792.0000,-3.0000
45.2800,-3792.0000,-2.0000
45.2900,-3797.3333,-2.0000
45.3000,-3802.6667,-2.0000
45.3100,-3808.0000,-2.0000
45.3200,-3804.0000,-1.3333
45.3300,-3800.0000,-0.6667
45.3400,-3796.0000,0.0000
45.3500,-3794.6667,0.0000
45.3600,-3793.3333,0.0000
45.3700,-3792.0000,0.0000
45.3800,-3792.0000,0.0000
45.3900,-3792.0000,0.0000
45.4000,-3792.0000,0.0000
45.4100,-3796.0000,0.0000
45.4200,-3800.0000,0.0000
45.4300,-3804.0000,0.0000
45.4400,-3806.6667,0.0000
45.4500,-3809.3333,0.0000
45.4600,-3812.0000,0.0000
45.4700,-3804.3333,0.0000
45.4800,-3796.6667,0.0000
45.4900,-3789.0000,0.0000
45.5000,-3789.0000,0.0000
45.5100,-3789.0000,0.0000
45.5200,-3789.0000,0.0000
45.5300,-3789.0000,0.0000
45.5400,-3789.0000,0.0000
45.5500,-3789.0000,0.0000
45.5600,-3790.0000,0.0000
45.5700,-3791.0000,0.0000
45.5800,-3792.0000,0.0000
45.5900,-3792.0000,0.0000
45.6000,-3792.0000,0.0000
45.6100,-3792.0000,0.0000
45.6200,-3791.0000,0.0000
45.6300,-3790.0000,0.0000
45.6400,-3789.0000,0.0000
45.6500,-3790.0000,0.0000
45.6600,-3791.0000,0.0000
45.6700,-3792.0000,0.0000
45.6800,-3792.0000,0.0000
45.6900,-3792.0000,0.0000
45.7000,-3792.0000,0.0000
45.7100,-3793.3333,0.0000
45.7200,-3794.6667,0.0000
45.7300,-3796.0000,0.0000
45.7400,-3791.0000,0.0000
45.7500,-3786.0000,0.0000
45.7600,-3781.0000,0.0000
45.7700,-3783.6667,0.0000
45.7800,-3786.3333,0.0000
45.7900,-3789.0000,0.0000
45.8000,-3794.0000,0.0000
45.8100,-3799.0000,0.0000
45.8200,-3804.0000,0.0000
45.8300,-3804.0000,0.0000
45.8400,-3804.0000,0.0000
45.8500,-3804.0000,0.0000
45.8600,-3800.0000,0.0000
45.8700,-3796.0000,0.0000
45.8800,-3792.0000,0.0000
45.8900,-3793.3333,0.0000
45.9000,-3794.6667,0.0000
45.9100,-3796.0000,0.0000
45.9200,-3800.0000,0.0000
45.9300,-3804.0000,0.0000
45.9400,-3808.0000,0.0000
45.9500,-3801.6667,0.0000
45.9600,-3795.3333,0.0000
45.9700,-3789.0000,0.0000
45.9800,-3791.3333,0.0000
45.9900,-3793.6667,0.0000
46.0000,-3796.0000,0.0000
46.0100,-3797.3333,0.0000
46.0200,-3798.6667,0.0000
46.0300,-3800.0000,0.0000
46.0400,-3797.2500,0.0000
46.0500,-3794.5000,0.0000
46.0600,-3791.7500,0.0000
46.0700,-3789.0000,0.0000
46.0800,-3795.3333,0.0000
46.0900,-3801.6667,0.0000
46.1000,-3808.0000,0.0000
46.1100,-3806.6667,0.0000
46.1200,-3805.3333,0.0000
46.1300,-3804.0000,0.0000
46.1400,-3799.0000,0.0000
46.1500,-3794.0000,0.0000
46.1600,-3789.0000,0.0000
46.1700,-3789.0000,0.0000
46.1800,-3789.0000,0.0000
46.1900,-3789.0000,0.0000
46.2000,-3790.0000,0.0000
46.2100,-3791.0000,0.0000
46.2200,-3792.0000,0.0000
46.2300,-3792.0000,0.0000
46.2400,-3792.0000,0.0000
46.2500,-3792.0000,0.0000
46.2600,-3797.3333,0.0000
46.2700,-3802.6667,0.0000
46.2800,-3808.0000,0.0000
46.2900,-3802.6667,0.0000
46.3000,-3797.3333,0.0000
46.3100,-3792.0000,0.0000
46.3200,-3792.0000,0.0000
46.3300,-3792.0000,0.0000
46.3400,-3792.0000,0.0000
46.3500,-3797.3333,0.0000
46.3600,-3802.6667,0.0000
46.3700,-3808.0000,0.0000
46.3800,-3805.3333,0.0000
46.3900,-3802.6667,0.0000
46.4000,-3800.0000,0.0000
46.4100,-3802.6667,0.0000
46.4200,-3805.3333,0.0000
46.4300,-3808.0000,0.0000
46.4400,-3806.6667,0.0000
46.4500,-3805.3333,0.0000
46.4600,-3804.0000,0.0000
46.4700,-3804.0000,0.0000
46.4800,-3804.0000,0.0000
46.4900,-3804.0000,0.0000
46.5000,-3805.3333,0.0000
46.5100,-3806.6667,0.0000
46.5200,-3808.0000,0.0000
46.5300,-3802.6667,0.0000
46.5400,-3797.3333,0.0000
46.5500,-3792.0000,0.0000
46.5600,-3797.3333,0.0000
46.5700,-3802.6667,0.0000
46.5800,-3808.0000,0.0000
46.5900,-3802.6667,0.0000
46.6000,-3797.3333,0.0000
46.6100,-3792.0000,0.0000
46.6200,-3776.6667,0.0000
46.6300,-3761.3333,0.0000
46.6400,-3746.0000,0.0000
46.6500,-3779.6667,0.0000
46.6600,-3813.3333,0.0000
46.6700,-3847.0000,0.0000
46.6800,-3827.6667,0.0000
46.6900,-3808.3333,0.0000
46.7000,-3789.0000,0.0000
46.7100,-3795.3333,0.0000
46.7200,-3801.6667,0.0000
46.7300,-3808.0000,0.0000
46.7400,-3808.0000,0.0000
46.7500,-3808.0000,0.0000
46.7600,-3808.0000,0.0000
46.7700,-3804.0000,0.0000
46.7800,-3800.0000,0.0000
46.7900,-3796.0000,0.0000
46.8000,-3794.6667,0.0000
46.8100,-3793.3333,0.0000
46.8200,-3792.0000,0.0000
46.8300,-3787.0000,0.0000
46.8400,-3782.0000,0.0000
46.8500,-3777.0000,0.0000
46.8600,-3770.3333,0.0000
46.8700,-3763.6667,0.0000
46.8800,-3757.0000,0.0000
46.8900,-3737.6667,0.0000
46.9000,-3718.3333,0.0000
46.9100,-3699.0000,0.0000
46.9200,-3683.3333,0.0000
46.9300,-3667.6667,0.0000
46.9400,-3652.0000,0.0000
46.9500,-3633.6667,0.0000
46.9600,-3615.3333,0.0000
46.9700,-3597.0000,0.0000
46.9800,-3551.3333,0.0000
46.9900,-3505.6667,0.0000
47.0000,-3460.0000,0.0000
47.0100,-3424.0000,0.0000
47.0200,-3388.0000,0.0000
47.0300,-3352.0000,0.0000
47.0400,-3316.0000,0.0000
47.0500,-3287.3333,0.0000
47.0600,-3258.6667,0.0000
47.0700,-3230.0000,0.0000
47.0800,-3202.6667,0.0000
47.0900,-3175.3333,0.0000
47.1000,-3148.0000,0.0000
47.1100,-3090.6667,0.0000
47.1200,-3033.3333,0.0000
47.1300,-2976.0000,0.0000
47.1400,-2944.6667,0.0000
47.1500,-2913.3333,0.0000
47.1600,-2882.0000,0.0000
47.1700,-2822.3333,0.0000
47.1800,-2762.6667,0.0000
47.1900,-2703.0000,0.0000
47.2000,-2636.3333,0.0000
47.2100,-2569.6667,0.0000
47.2200,-2503.0000,0.0000
47.2300,-2456.3333,0.0000
47.2400,-2409.6667,0.0000
47.2500,-2363.0000,0.0000
47.2600,-2287.3333,0.0000
47.2700,-2211.6667,0.0000
47.2800,-2136.0000,0.0000
47.2900,-2093.0000,0.0000
47.3000,-2050.0000,0.0000
47.3100,-2007.0000,0.0000
47.3200,-1933.0000,0.0000
47.3300,-1859.0000,0.0000
47.3400,-1785.0000,0.0000
47.3500,-1755.0000,0.0000
47.3600,-1725.0000,0.0000
47.3700,-1695.0000,0.0000
47.3800,-1641.6667,0.0000
47.3900,-1588.3333,0.0000
47.4000,-1535.0000,0.0000
47.4100,-1515.3333,0.0000
47.4200,-1495.6667,0.0000
47.4300,-1476.0000,0.0000
47.4400,-1450.0000,0.0000
47.4500,-1424.0000,0.0000
47.4600,-1398.0000,0.0000
47.4700,-1383.6667,0.0000
47.4800,-1369.3333,0.0000
47.4900,-1355.0000,0.0000
47.5000,-1310.6667,0.0000
47.5100,-1266.3333,0.0000
47.5200,-1222.0000,0.0000
47.5300,-1197.3333,0.0000
47.5400,-1172.6667,0.0000
47.5500,-1148.0000,0.0000
47.5600,-1089.3333,0.0000
47.5700,-1030.6667,0.0000
47.5800,-972.0000,0.0000
47.5900,-942.0000,0.0000
47.6000,-912.0000,0.0000
47.6100,-882.0000,0.0000
47.6200,-826.0000,0.0000
47.6300,-770.0000,0.0000
47.6400,-714.0000,0.0000
47.6500,-675.0000,0.0000
47.6600,-636.0000,0.0000
47.6700,-597.0000,0.0000
47.6800,-534.6667,0.0000
47.6900,-472.3333,0.0000
47.7000,-410.0000,0.0000
47.7100,-378.6667,0.0000
47.7200,-347.3333,0.0000
47.7300,-316.0000,0.0000
47.7400,-249.6667,0.0000
47.7500,-183.3333,0.0000
47.7600,-117.0000,0.0000
47.7700,-83.0000,0.0000
47.7800,-49.0000,0.0000
47.7900,-15.0000,0.0000
47.8000,42.0000,0.0000
47.8100,99.0000,0.0000
47.8200,156.0000,0.0000
47.8300,183.3333,0.0000
47.8400,210.6667,0.0000
47.8500,238.0000,0.0000
47.8600,296.6667,0.0000
47.8700,355.3333,0.0000
47.8800,414.0000,0.0000
47.8900,438.6667,0.0000
47.9000,463.3333,0.0000
47.9100,488.0000,0.0000
47.9200,538.6667,0.0000
47.9300,589.3333,0.0000
47.9400,640.0000,0.0000
47.9500,666.0000,0.0000
47.9600,692.0000,0.0000
47.9700,718.0000,0.0000
47.9800,767.6667,0.0000
47.9900,817.3333,0.0000
48.0000,867.0000,0.0000
48.0100,891.6667,0.0000
48.0200,916.3333,0.0000
48.0300,941.0000,0.0000
48.0400,991.6667,0.0000
48.0500,1042.3333,0.0000
48.0600,1093.0000,0.0000
48.0700,1119.0000,0.0000
48.0800,1145.0000,0.0000
48.0900,1171.0000,0.0000
48.1000,1225.6667,0.0000
48.1100,1280.3333,0.0000
48.1200,1335.0000,0.0000
48.1300,1377.0000,0.0000
48.1400,1419.0000,0.0000
48.1500,1461.0000,0.0000
48.1600,1503.0000,0.0000
48.1700,1531.6667,0.0000
48.1800,1560.3333,0.0000
48.1900,1589.0000,0.0000
48.2000,1645.0000,0.0000
48.2100,1701.0000,0.0000
48.2200,1757.0000,0.0000
48.2300,1793.6667,0.0000
48.2400,1830.3333,0.0000
48.2500,1867.0000,0.0000
48.2600,1913.6667,0.0000
48.2700,1960.3333,0.0000
48.2800,2007.0000,0.0000
48.2900,2032.0000,0.0000
48.3000,2057.0000,0.0000
48.3100,2082.0000,0.0000
48.3200,2127.3333,0.0000
48.3300,2172.6667,0.0000
48.3400,2218.0000,0.0000
48.3500,2239.0000,0.0000
48.3600,2260.0000,0.0000
48.3700,2281.0000,0.0000
48.3800,2326.3333,0.0000
48.3900,2371.6667,0.0000
48.4000,2417.0000,0.0000
48.4100,2440.6667,0.0000
48.4200,2464.3333,0.0000
48.4300,2488.0000,0.0000
48.4400,2536.0000,0.0000
48.4500,2584.0000,0.0000
48.4600,2632.0000,0.0000
48.4700,2653.0000,0.0000
48.4800,2674.0000,0.0000
48.4900,2695.0000,0.0000
48.5000,2749.6667,0.0000
48.5100,2804.3333,0.0000
48.5200,2859.0000,0.0000
48.5300,2882.3333,0.0000
48.5400,2905.6667,0.0000
48.5500,2929.0000,0.0000
48.5600,2976.0000,0.0000
48.5700,3023.0000,0.0000
48.5800,3070.0000,0.0000
48.5900,3093.3333,0.0000
48.6000,3116.6667,0.0000
48.6100,3140.0000,0.0000
48.6200,3192.0000,0.0000
48.6300,3244.0000,0.0000
48.6400,3296.0000,0.0000
48.6500,3317.0000,0.0000
48.6600,3338.0000,0.0000
48.6700,3359.0000,0.0000
48.6800,3403.3333,0.0000
48.6900,3447.6667,0.0000
48.7000,3492.0000,0.0000
48.7100,3512.6667,0.0000
48.7200,3533.3333,0.0000
48.7300,3554.0000,0.0000
48.7400,3590.6667,0.0000
48.7500,3627.3333,0.0000
48.7600,3664.0000,0.0000
48.7700,3687.3333,0.0000
48.7800,3710.6667,0.0000
48.7900,3734.0000,0.0000
48.8000,3775.6667,0.0000
48.8100,3817.3333,0.0000
48.8200,3859.0000,0.0000
48.8300,3873.3333,0.0000
48.8400,3887.6667,0.0000
48.8500,3902.0000,0.0000
48.8600,3938.3333,0.0000
48.8700,3974.6667,0.0000
48.8800,4011.0000,0.0000
48.8900,4028.0000,0.0000
48.9000,4045.0000,0.0000
48.9100,4062.0000,0.0000
48.9200,4093.3333,0.0000
48.9300,4124.6667,0.0000
48.9400,4156.0000,0.0000
48.9500,4173.0000,0.0000
48.9600,4190.0000,0.0000
48.9700,4207.0000,0.0000
48.9800,4239.3333,0.0000
48.9900,4271.6667,0.0000
49.0000,4304.0000,0.0000
49.0100,4315.6667,0.0000
49.0200,4327.3333,0.0000
49.0300,4339.0000,0.0000
49.0400,4360.0000,0.0000
49.0500,4381.0000,0.0000
49.0600,4402.0000,0.0000
49.0700,4409.6667,0.0000
49.0800,4417.3333,0.0000
49.0900,4425.0000,0.0000
49.1000,4440.6667,0.0000
49.1100,4456.3333,0.0000
49.1200,4472.0000,0.0000
49.1300,4482.3333,-0.6667
49.1400,4492.6667,-1.3333
49.1500,4503.0000,-2.0000
49.1600,4526.6667,-2.0000
49.1700,4550.3333,-2.0000
49.1800,4574.0000,-2.0000
49.1900,4588.3333,-2.0000
49.2000,4602.6667,-2.0000
49.2100,4617.0000,-2.0000
49.2200,4647.0000,-3.0000
49.2300,4677.0000,-4.0000
49.2400,4707.0000,-5.0000
49.2500,4730.3333,-6.0000
49.2600,4753.6667,-7.0000
49.2700,4777.0000,-8.0000
49.2800,4809.6667,-8.0000
49.2900,4842.3333,-8.0000
49.3000,4875.0000,-8.0000
49.3100,4889.0000,-9.0000
49.3200,4903.0000,-10.0000
49.3300,4917.0000,-11.0000
49.3400,4951.0000,-12.3333
49.3500,4985.0000,-13.6667
49.3600,5019.0000,-15.0000
49.3700,5034.6667,-15.0000
49.3800,5050.3333,-15.0000
49.3900,5066.0000,-15.0000
49.4000,5097.3333,-16.0000
49.4100,5128.6667,-17.0000
49.4200,5160.0000,-18.0000
49.4300,5175.6667,-19.0000
49.4400,5191.3333,-20.0000
49.4500,5207.0000,-21.0000
49.4600,5236.6667,-21.3333
49.4700,5266.3333,-21.6667
