36951340185,5.87928,-370.4
36961515042,5.87928,-370.4
36971634757,5.78075,-370.4
36981788399,5.81359,-370.4
36991899657,5.87928,-370.4
37002049542,5.87928,-370.4
37012196079,5.7479,-370.4
37022314579,5.7479,-370.4
37032482837,5.84644,-370.4
37042668909,5.87928,-370.4
37052802633,5.81359,-370.4
37062920893,5.78075,-370.4
37073076640,5.87928,-370.4
37083283720,5.91213,-370.4
37093793589,5.84644,-370.4
37104043355,5.7479,-370.4
37114233664,5.84644,-370.4
37124424191,5.87928,-370.4
37134559871,5.84644,-370.4
37144876878,5.7479,-370.4
37155009403,5.84644,-370.4
37165167247,5.91213,-370.4
37175289259,5.91213,-370.4
37185408501,5.81359,-370.4
37195650251,5.84644,-370.4
37205761858,5.91213,-370.4
37215938241,5.91213,-370.4
37226228684,5.78075,-370.4
37236446816,5.7479,-370.4
37246610743,5.81359,-370.4
37256774568,5.84644,-370.4
37266995057,5.7479,-370.4
37277180702,5.71506,-370.4
37287413733,5.81359,-370.4
37297576326,5.84644,-370.4
37307750738,5.81359,-370.4
37317924774,5.78075,-370.4
37328143720,5.81359,-370.4
37338321921,5.78075,-370.4
37348513858,5.68221,-370.4
37358711363,5.7479,-370.4
37368851074,5.84644,-370.4
37379056491,5.87928,-370.4
37389211337,5.7479,-370.4
37399448974,5.78075,-370.4
37409726570,5.84644,-370.4
37419943348,5.84644,-370.4
37430149955,5.71506,-370.4
37440290398,5.66579,-370.4
37450434454,5.7479,-370.4
37460645531,5.78075,-370.4
37470862181,5.71506,-370.4
37481024609,5.66579,-370.4
37491231529,5.7479,-370.4
37501345665,5.81359,-370.4
37511632768,5.81359,-370.4
37521866244,5.71506,-370.4
37532068387,5.78075,-370.4
37542437977,5.84644,-370.4
37552562087,5.84644,-370.4
37562781627,5.71506,-370.4
37572935490,5.68221,-370.4
37583132962,5.7479,-370.4
37593814523,5.7479,-370.4
37603971736,5.68221,-370.4
37614155917,5.6001,-370.4
37624273815,5.68221,-370.4
37634447110,5.71506,-370.4
37644649777,5.68221,-370.4
37654855114,5.6001,-370.4
37665075662,5.66579,-370.4
37675406736,5.71506,-370.4
37685537380,5.71506,-370.4
37695698692,5.63295,-370.4
37706017706,5.63295,-370.4
37716225604,5.68221,-370.4
37726703012,5.71506,-370.4
37736831401,5.63295,-370.4
37747151163,5.56725,-370.4
37757373392,5.66579,-370.4
37757531267,5.68221,-370.4
37767736158,5.66579,-370.4
37778069608,5.56725,-370.4
37788261263,5.6001,-370.4
37798484403,5.66579,-370.4
37808658526,5.68221,-370.4
37818903227,5.56725,-370.4
37829171350,5.56725,-370.4
37839343648,5.63295,-370.4
37849637177,5.68221,-370.4
37859951655,5.63295,-370.4
37870107412,5.56725,-370.4
37880229218,5.63295,-370.4
37890374688,5.66579,-370.4
37900500846,5.6001,-370.4
37910642745,5.50156,-370.4
37920758771,5.53441,-370.4
37930886378,5.56725,-370.4
37941028151,5.6001,-370.4
37951183287,5.50156,-370.4
37961351341,5.46872,-370.4
37971473577,5.56725,-370.4
37981625066,5.63295,-370.4
37991789767,5.56725,-370.4
38001932764,5.50156,-370.4
38012070417,5.56725,-370.4
38022196525,5.63295,-370.4
38032353659,5.6001,-370.4
38042567143,5.50156,-370.4
38052701295,5.50156,-370.4
38062813375,5.53441,-370.4
38072942730,5.56725,-370.4
38083064659,5.50156,-370.4
38093238754,5.43587,-370.4
38103451096,5.53441,-370.4
38113722915,5.63295,-370.4
38124051262,5.66579,-370.4
38134320515,5.56725,-370.4
38144606116,5.56725,-370.4
38154821937,5.63295,-370.4
38165292367,5.63295,-370.4
38175771490,5.50156,-370.4
38185938691,5.46872,-370.4
38196122131,5.56725,-370.4
38206276936,5.63295,-370.4
38216539552,5.63295,-370.4
38226762864,5.56725,-370.4
38236933198,5.63295,-370.4
38247083589,5.68221,-370.4
38257246587,5.68221,-370.4
38267515455,5.53441,-370.4
38277686031,5.6001,-370.4
38287887665,5.66579,-370.4
38298051079,5.6001,-370.4
38308249356,5.56725,-370.4
38318426047,5.66579,-370.4
38328664869,5.7479,-370.4
38338892557,5.7479,-370.4
38349186183,5.66579,-370.4
38359715680,5.71506,-370.4
38369958149,5.78075,-370.4
38380210245,5.78075,-370.4
38390363065,5.66579,-370.4
38400597325,5.63295,-370.4
38410729871,5.68221,-370.4
38420849898,5.68221,-370.4
38431027767,5.63295,-370.4
38441249467,5.6001,-370.4
38451464902,5.68221,-370.4
38461665989,5.78075,-370.4
38471909845,5.78075,-370.4
38482059299,5.68221,-370.4
38492435948,5.78075,-370.4
38502653611,5.84644,-370.4
38512815095,5.84644,-370.4
38522995878,5.7479,-370.4
38533190809,5.78075,-370.4
38543396272,5.84644,-370.4
38553581854,5.87928,-370.4
38563810754,5.78075,-370.4
38573988574,5.7479,-370.4
38584217606,5.84644,-370.4
38594431442,5.87928,-370.4
38604600787,5.81359,-370.4
38614798168,5.7479,-370.4
38625150976,5.84644,-370.4
38635400380,5.91213,-370.4
38645599737,5.87928,-370.4
38655801643,5.81359,-370.4
38665967810,5.87928,-370.4
38676219127,5.9614,-370.4
38686457963,5.92855,-370.4
38696761548,5.84644,-370.4
38697034168,5.87928,-370.4
38707177043,5.92855,-370.4
38717362088,5.92855,-370.4
38727774560,5.81359,-370.4
38738009933,5.84644,-370.4
38748422888,5.92855,-370.4
38758849279,5.9614,-370.4
38769082416,5.84644,-370.4
38779338766,5.84644,-370.4
38789528244,5.92855,-370.4
38799761112,5.9614,-370.4
38809966866,5.87928,-370.4
38820211756,5.84644,-370.4
38830389532,5.92855,-370.4
38840553918,5.9614,-370.4
38850769150,5.91213,-370.4
38860932048,5.84644,-370.4
38871143925,5.91213,-370.4
38881281027,5.99424,-370.4
38891708915,5.92855,-370.4
38901859301,5.91213,-370.4
38912079254,5.99424,-370.4
38922240464,6.09278,-370.4
38932411890,6.09278,-370.4
38942739331,5.99424,-370.4
38952961610,6.05993,-370.4
38963154811,6.09278,-370.4
38973356736,6.05993,-370.4
38983612860,5.92855,-370.4
38993845986,6.02709,-370.4
39004047635,6.09278,-370.4
39014252819,6.05993,-370.4
39024383272,5.9614,-370.4
39034525883,6.05993,-370.4
39044719290,6.12562,-370.4
39054951676,6.12562,-370.4
39065136586,5.99424,-370.4
39075785616,6.05993,-370.4
39085918942,6.12562,-370.4
39096161589,6.12562,-370.4
39106399420,5.99424,-370.4
39116621593,6.05993,-370.4
39116922109,6.12562,-370.4
39127251585,6.15847,-370.4
39137423576,6.02709,-370.4
39147697825,6.02709,-370.4
39158036834,6.09278,-370.4
39168234014,6.09278,-370.4
39178415576,5.9614,-370.4
39188512732,5.99424,-370.4
39198745399,6.09278,-370.4
39208997826,6.15847,-370.4
39219249468,6.02709,-370.4
39229505757,6.05993,-370.4
39239659481,6.12562,-370.4
39249815048,6.17489,-370.4
39259963481,6.09278,-370.4
39270143324,6.12562,-370.4
39280317750,6.20774,-370.4
39290605374,6.24058,-370.4
39300710234,6.12562,-370.4
39310901533,6.12562,-370.4
39321225676,6.17489,-370.4
39331508219,6.20774,-370.4
39341738630,6.09278,-370.4
39351895920,6.12562,-370.4
39362032791,6.20774,-370.4
39372199933,6.24058,-370.4
39382362219,6.15847,-370.4
39392665703,6.17489,-370.4
39402783107,6.30627,-370.4
39412942213,6.33912,-370.4
39423154853,6.20774,-370.4
39433290638,6.24058,-370.4
39443404808,6.27343,-370.4
39453563019,6.30627,-370.4
39463659343,6.17489,-370.4
39473901832,6.20774,-370.4
39484192651,6.30627,-370.4
39494381864,6.30627,-370.4
39504599033,6.20774,-370.4
39514856891,6.24058,-370.4
39525315451,6.27343,-370.4
39535542292,6.27343,-370.4
39545831124,6.17489,-370.4
39556028774,6.24058,-370.4
39566308785,6.33912,-370.4
39566696538,6.37196,-370.4
39576870590,6.37196,-493.3
39587049127,6.37196,-494.8
39597338782,6.37196,-494.8
39607507097,6.37196,-496.8
39617787733,6.37196,-496.8
39627921203,6.37196,-498.6
39638213412,6.37196,-498.6
39648413672,6.37196,-500.5
39648578193,6.37196,-500.5
39658683080,6.27343,-500.5
39668859939,6.33912,-500.5
39678977508,6.40481,-500.5
39689113950,6.33912,-500.5
39699293953,6.24058,-500.5
39709553947,6.33912,-500.5
39719701097,6.37196,-500.5
39729853316,6.27343,-500.5
39740009313,6.20774,-500.5
39750127638,6.30627,-500.5
39760273864,6.37196,-500.5
39770435632,6.27343,-500.5
39780599948,6.30627,-500.5
39790814865,6.40481,-500.5
39801107994,6.45407,-500.5
39811250690,6.37196,-500.5
39821409782,6.40481,-500.5
39831602839,6.51976,-500.5
39841892958,6.55261,-500.5
39852112423,6.42123,-500.5
39862279319,6.45407,-500.5
39872455840,6.48692,-500.5
39882607146,6.42123,-500.5
39892985446,6.30627,-500.5
39903191372,6.40481,-500.5
39913374658,6.45407,-500.5
39923583330,6.42123,-500.5
39933767195,6.37196,-500.5
39943969141,6.48692,-500.5
39954303297,6.55261,-500.5
39964510184,6.48692,-500.5
39974816633,6.45407,-500.5
39984939303,6.58545,-500.5
39995223507,6.6183,-500.5
40005400235,6.48692,-500.5
40015653659,6.48692,-500.5
40025854088,6.55261,-500.5
40036031816,6.51976,-500.5
40046196247,6.37196,-500.5
40056456525,6.37196,-528.5
40066619544,6.37196,-528.5
40076795613,6.37196,-528.5
40086955733,6.37196,-528.7
40097077020,6.37196,-528.7
40107244401,6.37196,-528.7
40117440847,6.37196,-528.7
40127728651,6.37196,-528.7
40137919636,6.37196,-528.7
40148103369,6.37196,-529
40148463064,6.37196,-529
40158590385,6.33912,-529
40168710875,6.42123,-529
40178901527,6.48692,-529
40189028115,6.42123,-529
40199211420,6.45407,-529
40209540670,6.55261,-529
40219790188,6.51976,-529
40230001009,6.40481,-529
40240200834,6.40481,-529
40250406110,6.42123,-529
40260551143,6.40481,-529
40270791547,6.27343,-529
40280969597,6.33912,-529
40291514756,6.37196,-529
40301867344,6.33912,-529
40312116896,6.24058,-529
40322376525,6.30627,-529
40332550119,6.37196,-529
40342780970,6.30627,-529
40352892652,6.24058,-529
40363081416,6.33912,-529
40373312263,6.37196,-529
40383547852,6.27343,-529
40393716755,6.20774,-529
40403832692,6.27343,-529
40414005505,6.27343,-529
40424195641,6.17489,-529
40434368810,6.09278,-529
40444523945,6.17489,-529
40454849780,6.20774,-529
40465205581,6.09278,-529
40475616009,6.05993,-529
40485853811,6.12562,-529
40485962314,6.15847,-529
40496099166,6.15847,-516.4
40506246960,6.15847,-514.6
40516425394,6.15847,-514.6
40526681044,6.15847,-512.1
40536782130,6.15847,-512.1
40546943463,6.15847,-509.9
40557190351,6.15847,-509.9
40567397027,6.15847,-507.8
40577685757,6.15847,-507.8
40587840997,6.15847,-507.8
40598042549,6.15847,-507.8
40608350457,5.92855,-507.8
40618587048,5.87928,-507.8
40628791470,5.78075,-507.8
40639122453,5.87928,-507.8
40649317087,5.92855,-507.8
40659493771,5.91213,-507.8
40669621646,5.84644,-507.8
40679812560,5.91213,-507.8
40690061769,5.9614,-507.8
40700203822,5.9614,-507.8
40710413827,5.84644,-507.8
40720630702,5.84644,-507.8
40730798259,5.91213,-507.8
40741363425,5.87928,-507.8
40751574359,5.78075,-507.8
40761902741,5.78075,-507.8
40772079119,5.84644,-507.8
40782293354,5.84644,-507.8
40792567229,5.7479,-507.8
40802774297,5.71506,-507.8
40813097190,5.81359,-507.8
40823320521,5.87928,-507.8
40833565142,5.81359,-507.8
40843762206,5.71506,-507.8
40853907735,5.78075,-507.8
40864066202,5.81359,-507.8
40874554130,5.78075,-507.8
40884823748,5.68221,-507.8
40895013465,5.71506,-507.8
40905225358,5.78075,-507.8
40915424226,5.81359,-507.8
40925672561,5.71506,-507.8
40925822193,5.71506,-507.8
40935969216,5.71506,-495
40946130831,5.71506,-493.9
40956392868,5.71506,-493.9
40966553689,5.71506,-495
40976726421,5.71506,-495
40987028293,5.71506,-495
40997320243,5.71506,-495
41007605459,5.71506,-490.6
41017767421,5.71506,-490.6
41027918179,5.84644,-490.6
41038125836,5.81359,-490.6
41048449300,5.71506,-490.6
41058715881,5.78075,-490.6
41068862545,5.84644,-490.6
41078999255,5.87928,-490.6
41089294951,5.78075,-490.6
41099449025,5.81359,-490.6
41109683403,5.91213,-490.6
41119838192,5.92855,-490.6
41129976760,5.84644,-490.6
41140110904,5.81359,-490.6
41150223616,5.87928,-490.6
41160403658,5.91213,-490.6
41170510860,5.81359,-490.6
41180766733,5.7479,-490.6
41191004106,5.81359,-490.6
41201206877,5.81359,-490.6
41211320819,5.7479,-490.6
41221457398,5.66579,-490.6
41231618467,5.71506,-490.6
41241756955,5.81359,-490.6
41252033450,5.81359,-490.6
41262297015,5.71506,-490.6
41272454120,5.78075,-490.6
41282604579,5.87928,-490.6
41292827174,5.91213,-490.6
41302941240,5.78075,-490.6
41313039660,5.78075,-490.6
41323317478,5.84644,-490.6
41333465732,5.87928,-490.6
41343668410,5.78075,-490.6
41353863655,5.7479,-490.6
41364103277,5.81359,-490.6
41374400975,5.87928,-490.6
41384547128,5.81359,-490.6
41394699266,5.7479,-490.6
41404813053,5.84644,-490.6
41414975853,5.87928,-490.6
41425110248,5.84644,-490.6
41435302104,5.7479,-490.6
41445461318,5.81359,-490.6
41455695755,5.91213,-490.6
41465916420,5.91213,-490.6
41476134011,5.81359,-490.6
41486309688,5.84644,-490.6
41496416125,5.91213,-490.6
41506875734,5.91213,-490.6
41517056641,5.81359,-490.6
41527472703,5.7479,-490.6
41537594754,5.84644,-490.6
41547779389,5.7479,-490.6
41558252222,5.71506,-490.6
41568388672,5.81359,-490.6
41578553790,5.84644,-490.6
41588700985,5.78075,-490.6
41598921939,5.66579,-490.6
41609067635,5.71506,-490.6
41619280436,5.78075,-490.6
41629399484,5.78075,-490.6
41639610013,5.68221,-490.6
41649778254,5.71506,-490.6
41659901706,5.78075,-490.6
41670042951,5.78075,-490.6
41680207475,5.66579,-490.6
41690644075,5.63295,-490.6
41700775651,5.68221,-490.6
41711091050,5.71506,-490.6
41721390675,5.66579,-490.6
41731584031,5.6001,-490.6
41741907183,5.68221,-490.6
41752083118,5.78075,-490.6
41762326104,5.78075,-490.6
41772563008,5.71506,-490.6
41782782348,5.78075,-490.6
41792946665,5.84644,-490.6
41803150217,5.84644,-490.6
41813454461,5.68221,-490.6
41823764276,5.66579,-490.6
41834016428,5.68221,-490.6
41844173959,5.68221,-490.6
41854360958,5.6001,-490.6
41864574599,5.53441,-490.6
41874851185,5.63295,-490.6
41885074783,5.68221,-490.6
41895230163,5.68221,-490.6
41905395349,5.6001,-490.6
41915530416,5.63295,-490.6
41925670327,5.66579,-490.6
41935799603,5.66579,-490.6
41945942298,5.53441,-490.6
41956058954,5.50156,-490.6
41966214133,5.56725,-490.6
41976447898,5.56725,-490.6
41986766246,5.50156,-490.6
41997144920,5.41945,-490.6
41997352371,5.46872,-490.6
42007560324,5.53441,-490.6
42017860075,5.56725,-490.6
42028157385,5.43587,-490.6
42038431754,5.41945,-490.6
42048600466,5.50156,-490.6
42058722994,5.50156,-490.6
42068944834,5.41945,-490.6
42079403704,5.32092,-490.6
42089627705,5.38661,-490.6
42099914078,5.43587,-490.6
42110324820,5.46872,-490.6
42120636274,5.38661,-490.6
42130870244,5.38661,-490.6
42141105619,5.43587,-490.6
42151307455,5.43587,-490.6
42161600156,5.35376,-490.6
42171726325,5.25523,-490.6
42181864713,5.32092,-490.6
42191996260,5.38661,-490.6
42202329598,5.38661,-490.6
42212623775,5.25523,-490.6
42222754208,5.22238,-490.6
42232938691,5.25523,-490.6
42243079015,5.32092,-490.6
42253299120,5.28807,-490.6
42263468632,5.18954,-490.6
42273694952,5.18954,-490.6
42283825472,5.22238,-490.6
42294234025,5.22238,-490.6
42304386235,5.17311,-490.6
42314531196,5.10742,-490.6
42324745746,5.17311,-490.6
42334887706,5.22238,-490.6
42345106379,5.22238,-490.6
42355246278,5.10742,-490.6
42365464723,5.04173,-490.6
42375580519,5.10742,-490.6
42385704597,5.17311,-490.6
42395899413,5.17311,-490.6
42406010761,5.04173,-490.6
42416210476,4.97604,-490.6
42426410657,5.07458,-490.6
42436566286,5.14027,-490.6
42446721496,5.14027,-490.6
42456953590,5.07458,-490.6
42457071882,5.04173,-490.6
42467233112,5.07458,-490.6
42477479528,5.07458,-490.6
42487759765,5.00889,-490.6
42497901153,4.9432,-490.6
42508108943,4.9432,-490.6
42518276029,4.97604,-490.6
42528423002,4.97604,-490.6
42538548451,4.9432,-490.6
42548694115,4.89393,-490.6
42559111995,4.9432,-490.6
42569300486,4.97604,-490.6
42579465365,4.97604,-490.6
42589738840,4.9432,-490.6
42599898615,4.89393,-490.6
42610030038,4.92677,-490.6
42620373342,4.9432,-490.6
42630567546,4.92677,-490.6
42640743273,4.86108,-490.6
42650990003,4.79539,-490.6
42661159278,4.86108,-490.6
42671396089,4.89393,-490.6
42681553918,4.89393,-490.6
42691947127,4.86108,-490.6
42702153993,4.82824,-490.6
42712336826,4.86108,-490.6
42722615209,4.89393,-490.6
42732830086,4.86108,-490.6
42743114800,4.79539,-490.6
42753294709,4.69686,-490.6
42763508737,4.69686,-490.6
42773605745,4.69686,-490.6
42783878724,4.7297,-490.6
42794025694,4.76255,-490.6
42804214968,4.68044,-490.6
42814391332,4.69686,-490.6
42824558719,4.76255,-490.6
42834821429,4.82824,-490.6
42845002371,4.82824,-490.6
42855200999,4.69686,-490.6
42865442777,4.61475,-490.6
42875710901,4.68044,-490.6
42885890694,4.7297,-490.6
42896082153,4.69686,-490.6
42906279158,4.61475,-490.6
42916494729,4.61475,-490.6
42916775797,4.7297,-490.6
42926907488,4.79539,-490.6
42937091516,4.76255,-490.6
42947271331,4.69686,-490.6
42957476917,4.61475,-490.6
42967639506,4.68044,-490.6
42977864927,4.68044,-490.6
42988104716,4.64759,-490.6
42998385944,4.61475,-490.6
43008603852,4.5819,-490.6
43018856221,4.5819,-490.6
43029018870,4.68044,-490.6
43039134430,4.69686,-490.6
43049313348,4.7297,-490.6
43059586193,4.61475,-490.6
43069818010,4.51621,-490.6
43080041782,4.5819,-490.6
43090341324,4.64759,-490.6
43100509872,4.61475,-490.6
43110731715,4.51621,-490.6
43121041489,4.48336,-490.6
43131253037,4.61475,-490.6
43141559112,4.64759,-490.6
43151833223,4.64759,-490.6
43162161262,4.61475,-490.6
43172275705,4.54905,-490.6
43182586020,4.51621,-490.6
43192873153,4.5819,-490.6
43203035614,4.61475,-490.6
43213305152,4.61475,-490.6
43223506379,4.51621,-490.6
43233752770,4.48336,-490.6
43243921756,4.64759,-490.6
43254142806,4.76255,-490.6
43264312214,4.79539,-490.6
43274803927,4.69686,-490.6
43284951061,4.64759,-490.6
43295101201,4.68044,-490.6
43305417424,4.68044,-490.6
43315602552,4.61475,-490.6
43325765802,4.5819,-490.6
43335912393,4.54905,-490.6
43346096677,4.5819,-490.6
43356245939,4.68044,-490.6
43366446648,4.7297,-490.6
43366618960,4.7297,-490.6
43376766584,4.68044,-490.6
43386961059,4.64759,-490.6
43397138566,4.69686,-490.6
43407373709,4.76255,-490.6
43417537083,4.79539,-490.6
43427714804,4.68044,-490.6
43438019705,4.64759,-490.6
43448287447,4.7297,-490.6
43458477099,4.79539,-490.6
43468701622,4.79539,-490.6
43478879581,4.69686,-490.6
43489436531,4.68044,-490.6
43499604673,4.76255,-490.6
43509950329,4.82824,-490.6
43520207553,4.82824,-490.6
43530430057,4.76255,-490.6
43540970684,4.7297,-490.6
43551320679,4.82824,-490.6
43561633591,4.89393,-490.6
43571772928,4.89393,-490.6
43581935308,4.82824,-490.6
43592361622,4.79539,-490.6
43602578582,4.86108,-490.6
43612734447,4.92677,-490.6
43623005714,4.92677,-490.6
43633144363,4.86108,-490.6
43643295667,4.82824,-490.6
43653590149,4.89393,-490.6
43663746592,4.92677,-490.6
43673974550,4.92677,-490.6
43684093478,4.92677,-490.6
43694256182,4.86108,-490.6
43704428964,4.89393,-490.6
43714582119,4.9432,-490.6
43724849304,4.97604,-490.6
43735072894,4.9432,-490.6
43745265774,4.92677,-490.6
43755371428,4.9432,-490.6
43765606548,5.00889,-490.6
43775741847,5.04173,-490.6
43785923292,4.9432,-490.6
43796133662,4.89393,-490.6
43796326129,4.9432,-490.6
43806440091,5.04173,-490.6
43816621831,5.04173,-490.6
43826752916,5.00889,-490.6
43836914286,4.97604,-490.6
43847065268,5.07458,-490.6
43857399937,5.14027,-490.6
43867598573,5.14027,-490.6
43877757144,5.04173,-490.6
43887957856,4.97604,-490.6
43898120704,5.07458,-490.6
43908372613,5.14027,-490.6
43918503522,5.17311,-490.6
43928721832,5.04173,-490.6
43938967465,5.00889,-490.6
43949136575,5.10742,-490.6
43959330060,5.18954,-490.6
43969560850,5.18954,-490.6
43979784753,5.10742,-490.6
43990033831,5.07458,-490.6
44000255407,5.17311,-490.6
44010373846,5.18954,-490.6
44020514898,5.18954,-490.6
44030634717,5.14027,-490.6
44040860429,5.18954,-490.6
44051084495,5.25523,-490.6
44061277452,5.25523,-490.6
44071531905,5.18954,-490.6
44081733381,5.14027,-490.6
44091995152,5.22238,-490.6
44102209405,5.25523,-490.6
44112376330,5.25523,-490.6
44122976739,5.17311,-490.6
44133247858,5.14027,-490.6
44143445436,5.22238,-490.6
44153578448,5.22238,-490.6
44163807117,5.35376,-490.6
44173910908,5.25523,-490.6
44184211065,5.28807,-490.6
44194489555,5.35376,-490.6
44204672061,5.35376,-490.6
44214843924,5.28807,-490.6
44225055447,5.18954,-490.6
44235278111,5.28807,-490.6
44245423984,5.35376,-490.6
44255578447,5.38661,-490.6
44265682865,5.28807,-490.6
44275870190,5.28807,-490.6
44286040366,5.38661,-490.6
44296273473,5.41945,-490.6
44306847225,5.32092,-490.6
44316982122,5.35376,-490.6
44327166766,5.41945,-490.6
44337278822,5.41945,-490.6
44347506575,5.32092,-490.6
44357707045,5.22238,-490.6
44367817649,5.32092,-490.6
44377965219,5.32092,-490.6
44388127508,5.41945,-490.6
44398337498,5.35376,-490.6
